degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.582961190818051,0.001882454767752329,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5880731756278444,
10.0,0.41025641025641024,3.0,1.0,1.3125,0.6708203932499369,0.6288406582928102,0.3908692933083177,19.333333333333332,0.30769230769230765,0.0,0.0,1.0,3.0,1.0,1.0,10.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.0756338194467086,
2.0,0.2564102564102564,3.0,1.0,1.5,1.0,0.32202768369575063,0.30237058538945333,15.333333333333337,0.18218623481781376,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.177839517146937,
2.0,0.05128205128205128,16.0,10.0,2.0,3.0,0.059225541638298906,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5399529880550531,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.846132819106613e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2077869877009983,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.5952172552396825e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5312870570849146,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.5952172552396825e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.580383322990282,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0008418431259513521,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.887324897029249,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0008418431259513521,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07362889536621697,
3.0,0.02564102564102564,16.0,2.0,5.0,5.734883511361751,0.0008418431259513521,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38247527012745314,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0008418431259513521,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2418185113958748,
2.0,0.02564102564102564,16.0,10.0,5.0,3.0,0.0008418431259513521,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1737668032761086,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.222461776033661,0.314228255404726,13.083333333333334,0.03070175438596491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9032385018481068,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21349316782537792,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1467501369909244,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7241730158139541,
