degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4943122062303227,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1017731887385436,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2820644235775809,0.3181818181818182,11.166666666666666,0.0946969696969697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.30164767981822455,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49360781910107676,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6139811592830882,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.17363481028724792,0.22272727272727272,9.033333333333333,0.017992424242424244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.3827217515726042,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.17363481028724792,0.22272727272727272,9.033333333333333,0.017992424242424244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4949039987575306,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2820644235775809,0.3181818181818182,11.166666666666666,0.0946969696969697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4280834336419127,
2.0,0.030303030303030304,10.0,1.0,10.0,4.5,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24302096067975484,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.14533422168740578,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9383191558487887,


