degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6403124237432849,0.010732814559177477,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4640929170264343,
10.0,0.30303030303030304,3.0,1.0,1.3,0.66332495807108,0.48897813916780564,0.3259259259259259,14.25,0.26799242424242425,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8305465845146464,
2.0,0.30303030303030304,3.0,1.0,1.4,1.0,0.500139774145639,0.34108527131782945,14.500000000000004,0.29071969696969696,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.1467596044803665,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.0966621572296142,0.24043715846994534,8.916666666666666,0.03977272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8058982475387975,
1.0,0.030303030303030304,10.0,10.0,2.0,0.0,0.044518990737923876,0.17670682730923695,6.800000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3166833467597032,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0003190112731925067,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0692520211794223,
2.0,0.030303030303030304,10.0,10.0,1.0,0.0,3.333172223347043e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2871936815797669,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004799768001619741,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15548347373896107,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004799768001619741,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8773836513990998,
3.0,0.030303030303030304,10.0,2.0,5.0,3.7712361663282534,0.004799768001619741,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5081322638798347,
