degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.008855774560714914,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2676603348176994,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4,0.5600228343287359,0.32307692307692304,14.666666666666668,0.2571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5296776229614608,
2.0,0.2857142857142857,2.0,2.0,1.2,0.0,0.42021920396797935,0.29302325581395344,13.750000000000002,0.22268907563025211,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.07510000157273271,
2.0,0.05714285714285714,11.0,10.0,2.0,0.5,0.10269727210041675,0.168,7.35,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9906853256396948,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,2.7502405468058738e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0933745644220318,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00026322004373995083,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12765722676961258,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00026322004373995083,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8611654106985493,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.003960346387400459,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8132493792348795,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003960346387400459,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6088479592704674,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.003960346387400459,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14306106624431003,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003960346387400459,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6012788966961897,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003960346387400459,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7377053706771891,
