degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.005732703905263906,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58607047788826,
10.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.45825756949558394,0.5720157182591783,0.3310810810810811,15.333333333333334,0.24682539682539684,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.11143882787481683,
1.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.4148821647788878,0.28488372093023256,13.750000000000002,0.19126984126984126,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.5002677493326345,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.00017039306526451774,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.851554484324661,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.04305713055519823,0.16333333333333336,6.816666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8733296723694406,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017039306526451774,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.565149149194663,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017039306526451774,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4987872632499473,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.896645102334352,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4234933942304426,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6253805074532917,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0046997122342756,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033350541509440386,
2.0,0.05555555555555555,12.0,10.0,11.0,1.0,0.2612805750170157,0.2987804878048781,11.333333333333332,0.04656084656084655,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.3950662286960338,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15104124292583512,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09748720650131978,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15104124292583512,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016197352784113085,
