degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0033101570446300225,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38468375329655713,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0033101570446300225,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5560111749733747,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37915585429648047,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5831291614928276,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.25189713470575864,0.3181818181818182,11.166666666666666,0.0707070707070707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.7361585338063508,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4822246533688763,
1.0,0.12121212121212122,11.0,11.0,6.0,0.0,0.333270279777278,0.35167464114832536,12.5,0.13983585858585856,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4852658769963912,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37535206344530125,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5581298376612454,
2.0,0.030303030303030304,11.0,3.0,9.0,4.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3756453356971314,
2.0,0.030303030303030304,11.0,3.0,9.0,4.0,0.09608331542270536,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5554177391320064,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15581383050727282,0.2304075235109718,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7072660360793602,


