degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.0069004170422303085,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11121791404499445,
11.0,0.29411764705882354,2.0,1.0,1.4,0.4810456929208347,0.45793453665566647,0.30287859824780977,14.116666666666665,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.623446315713955,
2.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.5,0.5364722457309273,0.33105335157318744,14.91666666666667,0.2914438502673797,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.5996659705408854,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.04609133195031905,0.18019359642591215,7.650000000000001,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8790628895774453,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.03645232863653687,0.1636240703177823,6.659523809523809,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2731867173202171,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00020510098390909525,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11320152944919197,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00020510098390909525,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04318859253440428,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21120644468652877,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2618592635438309,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5714942540045593,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10543328846554463,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030859007890719397,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24500808521101314,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.2976182805003963,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.609880679314987,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24298955768219604,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.13392370154162325,0.21568627450980393,9.2,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.391390442120687,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.5029563085819762,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1970058574287024,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8210755636749676,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7850656181909733,
2.0,0.029411764705882353,11.0,2.0,10.0,4.5,0.12402728869750262,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024037117129133704,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.6501418753870307,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5848999193908249,


