degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7319250547113999,0.0020073872243110357,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026770512654145682,
12.0,0.3783783783783784,3.0,1.0,1.5,0.6454972243679028,0.5443822861870886,0.38390663390663393,18.166666666666668,0.30355355355355346,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.009478523142427493,
3.0,0.32432432432432434,3.0,2.0,1.5,0.4714045207910317,0.43116267396086594,0.33783783783783783,16.583333333333336,0.24274274274274274,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,-0.802902522340916,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.1354472670161201,0.2559377559377559,10.833333333333334,0.01826826826826827,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.2598811559323217,
2.0,0.02702702702702703,14.0,12.0,3.0,1.0,0.0405976757905658,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.130172197921359,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.966553793387369e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009361439332079407,
3.0,0.05405405405405406,14.0,1.0,1.0,5.715476066494082,5.966553793387369e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45800297793748845,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008977135413067987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7399397821930148,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008977135413067987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4959480578881885,
2.0,0.02702702702702703,14.0,12.0,5.0,1.0,0.0008977135413067987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.470497507312957,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008977135413067987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2748764845342771,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008977135413067987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3793809436717321,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.23076303539959586,0.33783783783783783,13.166666666666668,0.036536536536536546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0804813352735705,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21709145819057446,
3.0,0.08108108108108109,14.0,3.0,6.0,4.784233364802441,0.17026249346714156,0.2724498692240627,12.083333333333332,0.04717217217217215,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.8071804634220685,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5421964830901959,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08797172787621908,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.23076303539959586,0.33783783783783783,13.166666666666668,0.036536536536536546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6322608351287698,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4778026477286474,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329409270641482,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5164599894205573,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0642020486764283,
1.0,0.08108108108108109,12.0,12.0,9.666666666666666,0.0,0.2628250508361258,0.35191441441441446,13.833333333333334,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-0.9832298028793047,
2.0,0.02702702702702703,12.0,3.0,14.0,4.5,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13302441948773136,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23076303539959586,0.33783783783783783,13.166666666666668,0.036536536536536546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.35086852832323817,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12860713863942883,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.531374291894209,


