degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.7043392293490403,0.001727488114337314,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22684078930580423,
10.0,0.42105263157894735,3.0,1.0,1.4375,0.6708203932499369,0.625280440646327,0.41370869033047736,19.833333333333332,0.3487908961593173,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.040633631134009925,
3.0,0.2631578947368421,3.0,1.0,1.5,0.9428090415820634,0.31458609112586805,0.3120960295475531,15.58333333333334,0.19914651493598862,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.1441953391220323,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.1045079699170725,0.2578184591914569,11.16666666666667,0.040967283072546226,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8401114496414658,
2.0,0.02631578947368421,16.0,10.0,3.0,3.0,0.041871038901754636,0.20447670901391413,8.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25845894297783595,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.1346101224533116e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2032644230799001,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.1346101224533116e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23582448433055694,
3.0,0.02631578947368421,16.0,1.0,5.0,6.64997911442,0.0007725412685235196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7232316944935769,
3.0,0.02631578947368421,16.0,3.0,5.0,5.312459150169743,0.0007725412685235196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6440594833475841,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007725412685235196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44725863706760094,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007725412685235196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2962469199704416,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007725412685235196,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1134155207370948,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.21822708356336856,0.32943469785575047,13.416666666666668,0.033854907539118066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.9446481291708364,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7655728302365351,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14486323397937212,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1601553985204447,
1.0,0.07894736842105263,16.0,16.0,6.666666666666667,0.0,0.17883526683657586,0.28692699490662144,12.833333333333332,0.05547652916073969,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-1.1631514281615665,
