degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0030964587413135325,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9600838051123504,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5532817601452047,0.3487145682267634,16.666666666666668,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2195801331983839,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.43687791741800347,0.3177177177177177,15.333333333333336,0.2087087087087087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.41499578129868936,
2.0,0.05405405405405406,13.0,11.0,2.0,1.0,0.06950262281269143,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.452130805977299,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,9.616331494762515e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.482689201813853,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.203599298283208e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9180797457267611,
3.0,0.05405405405405406,13.0,2.0,1.0,4.784233364802441,9.203599298283208e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4292613714821778,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39068907494044497,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3334268894803307,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8361995198849703,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9653347206957049,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130706040109191,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.2772149145307114,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37484793448586895,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1940362770031194,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.2618869178285898,0.332495285983658,13.0,0.09309309309309309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,2.4323508123695015,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36679880548414723,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2640857757828012,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6740508614196802,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0626851008342515,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5272118697621568,
