degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,4.0,1.0,1.0,0.9558139185602919,0.0036772159819991623,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.333330158126265,
14.0,0.2571428571428571,4.0,1.0,1.5555555555555556,0.8112726208286103,0.3119068633145149,0.3148809523809524,14.166666666666668,0.20252100840336135,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.3501449316169451,
1.0,0.39999999999999997,4.0,4.0,1.3571428571428572,0.0,0.62827334132886,0.3977443609022556,17.500000000000004,0.3201680672268908,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.7636517534100045,
1.0,0.02857142857142857,4.0,4.0,4.0,0.0,0.06916615555073025,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7423702888902917,
2.0,0.02857142857142857,14.0,9.0,4.0,2.5,0.06916615555073025,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16084289547331804,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010929783103522537,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521597489354704,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010929783103522537,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4194040803297297,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0016444692590306812,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9029769053686871,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0016444692590306812,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0145667425754819,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0016444692590306812,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47633073343610677,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0016444692590306812,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4200613868872182,
4.0,0.02857142857142857,14.0,1.0,5.0,5.539629951540085,0.0016444692590306812,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5860013953076268,
2.0,0.05714285714285714,14.0,9.0,11.5,2.5,0.23716664663210354,0.32857142857142857,12.166666666666668,0.04705882352941179,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.23892280190901283,
1.0,0.02857142857142857,14.0,14.0,9.0,0.0,0.07931560868267477,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529032984521056,
1.0,0.02857142857142857,14.0,14.0,9.0,0.0,0.07931560868267477,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5402533582813326,
1.0,0.02857142857142857,14.0,14.0,9.0,0.0,0.07931560868267477,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46245860408429035,
1.0,0.02857142857142857,14.0,14.0,9.0,0.0,0.07931560868267477,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21634474564879952,
1.0,0.02857142857142857,14.0,14.0,9.0,0.0,0.07931560868267477,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06648315167378066,
1.0,0.02857142857142857,14.0,14.0,9.0,0.0,0.07931560868267477,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7562989842322672,
1.0,0.11428571428571428,14.0,14.0,6.25,0.0,0.27214593392408987,0.3598639455782313,13.5,0.11932773109243698,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.5611620841244312,
1.0,0.05714285714285714,14.0,14.0,11.5,0.0,0.23716664663210354,0.32857142857142857,12.166666666666666,0.04705882352941179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7444244909248228,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1578510435255642,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24377824432408926,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1578510435255642,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.562704432729361,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1578510435255642,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7854149424198429,


