degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5882352941176471,0.001286453122729992,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48748495192514596,
10.0,0.4358974358974359,3.0,1.0,1.3529411764705883,0.66332495807108,0.6258402953584032,0.4109138724523341,20.000000000000004,0.3117408906882591,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,0.7831655714641839,
2.0,0.2564102564102564,3.0,1.0,1.6,1.0,0.3297482957243033,0.30237058538945333,15.33333333333334,0.16059379217273953,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,1.3310622218849728,
2.0,0.05128205128205128,17.0,10.0,2.0,3.5,0.05406872021098964,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05256718073140741,
1.0,0.02564102564102564,17.0,17.0,1.0,0.0,3.9951960333229565e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1189167691111503,
3.0,0.05128205128205128,17.0,2.0,1.0,6.128258770283412,3.823722531697426e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6819449620451861,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,3.823722531697426e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4290880699051367,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005753082287985057,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0427026305413911,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005753082287985057,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7046027833922435,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005753082287985057,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3387264680322364,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005753082287985057,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9813418238779034,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005753082287985057,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1155446076898161,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.2139261132892411,0.314228255404726,13.083333333333334,0.021052631578947368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.7602972927414174,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1399369262385509,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17232157085963518,
