degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.618241233033047,0.0014979505844461268,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1659131462417356,
12.0,0.39473684210526316,3.0,1.0,1.4666666666666666,0.6454972243679028,0.5653156487599387,0.3789473684210526,18.333333333333336,0.27003319108582263,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.12643678160919541,0.0,0.0,1.0,0.0,0.09923070968691426,
2.0,0.3157894736842105,3.0,2.0,1.5,0.5,0.41833468789015366,0.3295194508009153,16.333333333333336,0.20815552394499762,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,1.0381110117985282,
1.0,0.05263157894736842,15.0,15.0,2.5,0.0,0.09103744840385085,0.22966507177033493,9.666666666666668,0.00260787102892366,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7003158693215291,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,4.652020448590457e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23935382752707973,
2.0,0.05263157894736842,15.0,12.0,1.0,1.5,4.452356094376053e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08432949686979391,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.452356094376053e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8931646346471692,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5212322328738994,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.787477806610314,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.484838019209074,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9515906876158591,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.455377197863572,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.536642989112502,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197147,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8134831111282294,
