degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.0017841079071754665,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12453462778906077,
13.0,0.3611111111111111,3.0,1.0,1.5384615384615385,0.634323942402717,0.49947648309638726,0.3555555555555555,16.916666666666668,0.25476190476190463,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.1506849315068493,0.0,0.0,1.0,0.0,-1.5237042553153597,
2.0,0.3611111111111111,3.0,2.0,1.5384615384615385,0.5,0.4937675358304424,0.37209302325581395,17.166666666666668,0.2798941798941799,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-1.9009815511036847,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.09153465696798127,0.2388059701492537,9.583333333333334,0.003439153439153439,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.2095427729907904,
2.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.028552200593778436,0.1839080459770115,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7556002706683868,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,5.3029010409407646e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5407453442049044,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,5.3029010409407646e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.389292635843249,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0007978619212213268,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9122326506646103,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0007978619212213268,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7476957770835723,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0007978619212213268,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6040799337283542,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0007978619212213268,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12788204841330794,
3.0,0.027777777777777776,13.0,2.0,5.0,5.185449728701348,0.0007978619212213268,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5343255878890432,
2.0,0.05555555555555555,13.0,2.0,13.0,5.5,0.23100098410438438,0.3333333333333333,12.666666666666666,0.02804232804232804,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.4815537125898037,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.943305817764416,
2.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10305138143453285,
2.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7169131463184387,
2.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11614028012336979,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4433596699204716,
