degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0023793288182447137,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07000071759670662,
12.0,0.2777777777777778,2.0,1.0,1.3,0.37267799624996495,0.3395773330765959,0.32653061224489793,15.166666666666668,0.26904761904761904,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7001599753180042,
2.0,0.3333333333333333,3.0,2.0,1.1666666666666667,0.5,0.611814398027362,0.34042553191489355,16.250000000000004,0.30317460317460315,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5523384665687563,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.09451380423583568,0.24615384615384617,9.833333333333336,0.027777777777777776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4999238177581,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.03890280593276997,0.1797752808988764,7.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09503979816519463,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,2.190701302145055e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8231266170789785,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,2.190701302145055e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7716370073459107,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709707,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36640437772429413,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709707,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007174928648263606,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709707,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09292146658714955,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0010640677587709707,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6637915268523372,
3.0,0.027777777777777776,10.0,1.0,5.0,4.0276819911981905,0.0010640677587709707,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1710672170381853,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.268940868135416,0.3333333333333333,12.666666666666666,0.18174603174603174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6632213932183944,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9201284577419885,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529141280072962,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.415614041338769,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0898786924322037,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25337246167190297,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.947864522302441,
1.0,0.08333333333333333,12.0,12.0,4.333333333333333,0.0,0.1354907516273618,0.24242424242424243,10.833333333333332,0.05873015873015873,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6359807361827847,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5820817697862259,
2.0,0.027777777777777776,12.0,2.0,10.0,5.0,0.0975159761984894,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44760819872880314,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17142489196982705,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2806876958612439,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17142489196982705,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4096124904583176,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17142489196982705,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3112296084479783,


