degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0023153956929331397,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2648104561647353,
10.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.6708203932499369,0.6142629617301882,0.3789473684210526,18.333333333333332,0.2901849217638691,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.838914649447041,
2.0,0.2631578947368421,3.0,1.0,1.5,1.0,0.3478582288648926,0.30315789473684207,15.000000000000004,0.18349928876244667,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.36395788402675494,
1.0,0.05263157894736842,15.0,15.0,2.0,0.0,0.06291197107494773,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1545833578047007,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,7.190669853829628e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14302439494103042,
2.0,0.05263157894736842,15.0,10.0,1.0,2.5,6.882046865474343e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30652301297179335,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.882046865474343e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272224274382185,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20785338505048404,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.561762317729169,
3.0,0.02631578947368421,15.0,2.0,5.0,5.354126134736337,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6462064552153233,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9439771783208913,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00040254840351705665,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0422712376234609,
