degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.0035034767866486773,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7270774617404598,
13.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8426500884694863,0.40898944939650317,0.34042553191489355,15.833333333333334,0.2526455026455027,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.062214204846871554,
2.0,0.3611111111111111,4.0,2.0,1.4615384615384615,1.0,0.5612689921214956,0.37209302325581395,17.166666666666668,0.292989417989418,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.1957854901636895,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.11718381720151247,0.24615384615384617,9.833333333333334,0.005158730158730159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.452004970768199,
1.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.07414612818664673,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0692267041003787,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010413378374766581,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4079479552033811,
2.0,0.05555555555555555,13.0,11.0,1.0,1.0,0.00010413378374766581,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.123339739394985,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0015667722275695948,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1559544624891646,
4.0,0.027777777777777776,13.0,1.0,5.0,5.3091901453988255,0.0015667722275695948,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41778817253645434,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0015667722275695948,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4794040046690018,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0015667722275695948,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0009216616324939,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0015667722275695948,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2677694378844953,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26712471571504953,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42915395954035773,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24438669525841397,0.3333333333333333,12.666666666666666,0.05119047619047619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.5052429530267222,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1244394884738904,
1.0,0.1111111111111111,13.0,13.0,6.75,0.0,0.2925464690779181,0.3636363636363636,14.0,0.1156084656084656,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.8453790746999195,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039960496128573955,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6237718785489001,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24438669525841397,0.3333333333333333,12.666666666666666,0.05119047619047619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0299316760632977,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14255722003877058,
2.0,0.027777777777777776,13.0,2.0,11.0,5.5,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5310158102981525,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10345564707981873,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8954309595282431,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14093105349127233,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6960405159042455,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14093105349127233,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014844654478202662,


