degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6403124237432849,0.008847074282919101,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49049089855306177,
11.0,0.29411764705882354,3.0,1.0,1.3,0.6428243465332251,0.43793723367100973,0.31633986928104574,14.250000000000002,0.25133689839572193,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.38709355484756985,
1.0,0.3235294117647059,2.0,2.0,1.3636363636363635,0.0,0.547539513185707,0.3472022955523673,15.16666666666667,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.4510357955821018,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.04614177146213676,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9299269649365409,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.08374572772212684,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7454291381952463,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002629614455240339,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0197082235192984,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002629614455240339,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04223665097284466,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5849334750665377,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9899443933646457,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7813433602383678,
