degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.8,0.006024902729370091,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1995235276118454,
11.0,0.29411764705882354,3.0,1.0,1.6,0.642824346533225,0.4680480187147014,0.33105335157318744,14.5,0.2382650029708853,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.1966028349973576,
3.0,0.3235294117647059,3.0,1.0,1.3636363636363635,0.9428090415820634,0.5109782280574225,0.33105335157318744,14.91666666666667,0.25460487225193107,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.6998606323694411,
1.0,0.08823529411764705,3.0,3.0,2.3333333333333335,0.0,0.1364814201628516,0.24974200206398348,9.833333333333336,0.04723707664884135,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.619637345971947,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.04681546652378356,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6483135519551675,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00017907808617767247,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2232212755085838,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.00017907808617767247,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5586147293994682,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0026943664379791713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.581888205903541,
3.0,0.029411764705882353,10.0,1.0,5.0,3.8586123009300755,0.0026943664379791713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5550130156927935,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0026943664379791713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03516325396075439,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0026943664379791713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.990554219184469,
3.0,0.029411764705882353,11.0,3.0,5.0,3.559026084010437,0.0026943664379791713,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.079474802827409,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12508329777574317,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.462806467972652,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12508329777574317,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.686726058490967,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2612199097119517,0.30946291560102307,11.416666666666666,0.04545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.4966028460216476,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12508329777574317,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10891967901336341,
1.0,0.08823529411764705,11.0,11.0,4.666666666666667,0.0,0.17417408198597736,0.24543610547667344,10.333333333333332,0.05228758169934639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.13905528005255038,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12508329777574317,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5577464213997015,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12508329777574317,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3843888137275592,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2977537122072352,0.3389355742296919,12.333333333333332,0.10279263220439687,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.41492491489581734,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2612199097119517,0.30946291560102307,11.416666666666666,0.04545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.17066684015646744,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12508329777574317,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5608463397889897,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.13613662107237942,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48720983163953985,


