degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,2.0,5.0,3.7416573867739413,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8678232996794324,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9306627515987488,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.27277838497010193,0.28694404591104733,10.583333333333334,0.062388591800356503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-2.826923124061875,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5545088534159798,
1.0,0.029411764705882353,8.0,8.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.637083968803555,
1.0,0.029411764705882353,8.0,8.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4063755951053915,
1.0,0.029411764705882353,8.0,8.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0207240560263404,
1.0,0.029411764705882353,8.0,8.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8038565925381862,
1.0,0.029411764705882353,8.0,8.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6743679973620986,
1.0,0.08823529411764705,8.0,8.0,7.0,0.0,0.2998365945513725,0.3179650238473768,11.5,0.1265597147950089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3451806685050771,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.17614419878391274,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.687308299901922,


