degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6117350445431895,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6359723125310799,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539284,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9494450768219774,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9429586820888919,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1676874375533661,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15311353126704985,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9208537325315287,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22316214820116612,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1248589262314748,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9325367633438192,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539284,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5543253232489355,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8873552288733193,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.516985688383764,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5060433370588429,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.136448757655009,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18453311268794662,


