degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286104,0.003065837484989099,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3710988486692403,
11.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8907235428302466,0.587288800425657,0.3784994400895857,18.5,0.31934566145092463,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.0932738256905794,
2.0,0.2894736842105263,4.0,1.0,1.4545454545454546,1.5,0.3829073025767639,0.3356504468718967,16.500000000000004,0.25106685633001424,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.4412132042056819,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.073835815449473,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7852925628240073,
2.0,0.02631578947368421,14.0,11.0,4.0,1.5,0.06921760763759677,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30816295415631273,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.112583787738883e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35239482983320586,
4.0,0.05263157894736842,14.0,1.0,1.0,5.612486080160912,9.112583787738883e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.329919806479516,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5164770686063487,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19541863498765652,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5327598106489897,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.972773323892146,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09023277665222028,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24093917469010676,0.32943469785575047,13.416666666666668,0.05120910384068279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.3969256028766046,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28144426592244365,
1.0,0.10526315789473684,14.0,14.0,7.0,0.0,0.27653564851317536,0.3706140350877193,15.0,0.15220483641536273,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.4038255192353573,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2728505436582522,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2582993705585166,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.045710187190617,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4808267481662376,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5139660223522439,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5116842795152522,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357863431849571,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8441735900413193,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24093917469010676,0.32943469785575047,13.416666666666666,0.05120910384068279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.2451570547297595,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.329650879081927,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14523473882374432,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4012829684143047,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.0957044405154027,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.582350098954201,


