degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.46351240544347894,0.0020604927790513843,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15968633749734462,
11.0,0.41025641025641024,2.0,1.0,1.3125,0.4810456929208347,0.634183967716355,0.3894230769230769,19.916666666666664,0.3670715249662618,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,0.2351482544931255,
2.0,0.28205128205128205,2.0,2.0,1.3636363636363635,0.0,0.30569564243584285,0.3222811671087533,16.583333333333336,0.26788124156545207,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.08957812246333628,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.08042065609759681,0.19471153846153846,9.183333333333334,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2262276153005796,
1.0,0.02564102564102564,16.0,16.0,2.0,0.0,0.01910227058777864,0.17307692307692307,7.850000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3938470437489145,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.124399347672356e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4531176528801237,
2.0,0.05128205128205128,16.0,11.0,1.0,2.5,6.124399347672356e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3189053132302415,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0009214626092652155,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3450941871500057,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009214626092652155,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9292286198430117,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009214626092652155,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11347625540653053,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009214626092652155,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3237318475935433,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009214626092652155,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2594289866576667,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9168456165179012,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14981820574825713,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01918571314628,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22336641465765014,0.34615384615384615,14.166666666666668,0.06747638326585696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.911942121482561,
