degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.5890150893739515,0.004362552003897295,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21910754496099138,
9.0,0.38888888888888884,3.0,1.0,1.2857142857142858,0.6849348892187752,0.6484520926083992,0.37209302325581395,17.583333333333332,0.32804232804232814,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,1.2627876142196455,
2.0,0.25,3.0,2.0,1.4444444444444444,0.5,0.25764653712655633,0.3137254901960784,14.500000000000002,0.24735449735449738,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,1.6050885665275394,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11919225111669517,0.2388059701492537,9.583333333333334,0.005555555555555553,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.48754852099407386,
1.0,0.027777777777777776,14.0,14.0,2.0,0.0,0.01956110960557181,0.16842105263157894,7.066666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6846206856679387,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.00012966806250665842,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7993205959961976,
2.0,0.05555555555555555,14.0,9.0,1.0,2.5,0.00012966806250665842,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6473490730506729,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0019509549334199084,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2434475530839815,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0019509549334199084,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2249641807313842,
3.0,0.027777777777777776,14.0,2.0,5.0,4.921607686744467,0.0019509549334199084,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3384175195799147,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.0019509549334199084,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9827754545861552,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0019509549334199084,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37534244828929403,
