degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.002481406752828328,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3527058839058699,
11.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6428243465332251,0.6125923402482866,0.37268932617769834,18.666666666666668,0.29835807467386416,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.2705300898429703,
2.0,0.28205128205128205,3.0,2.0,1.3636363636363635,0.5,0.3404457471431786,0.314228255404726,16.000000000000004,0.22424651372019794,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.5937491381404725,
1.0,0.05128205128205128,15.0,15.0,2.5,0.0,0.10475230370948542,0.23225566703827574,10.000000000000002,0.003711201079622132,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7385895029638888,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,7.706232151640771e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.066634689779091,
2.0,0.05128205128205128,15.0,11.0,1.0,2.0,7.375481269741738e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0735735606694967,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.375481269741738e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5340601585130837,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001109697429836271,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5076918637127618,
3.0,0.02564102564102564,15.0,2.0,5.0,5.436502143433364,0.001109697429836271,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5606569503679284,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001109697429836271,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9333020089603432,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001109697429836271,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2290431367387848,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.001109697429836271,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2166830297839508,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5010352535321398,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.504269080824339,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23097589732262058,0.32705389848246996,13.333333333333334,0.05161943319838056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.1658963376254748,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0010507749619273,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.100799953720083,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.2563120432651341,0.34097108565193673,14.0,0.07669815564552407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6032589985591195,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5638683814949984,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0437342177097484,
1.0,0.05128205128205128,11.0,11.0,8.5,0.0,0.17306160980534158,0.24654832347140043,11.333333333333332,0.00899685110211426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6394377048296693,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2024133722716088,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51295240763895,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01866391073850737,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3491115666954609,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23097589732262058,0.32705389848246996,13.333333333333334,0.05161943319838056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5069582451597413,


