degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.009257187980961057,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2321878982297547,
11.0,0.2857142857142857,2.0,1.0,1.3,0.4453617714151233,0.44591757262147425,0.3148809523809524,14.583333333333334,0.28991596638655465,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3316369588084951,
2.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.5,0.5458052104877705,0.3148809523809524,15.11666666666667,0.29327731092436976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.43918063192028983,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.042702025058260276,0.17574750830564784,7.716666666666666,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.386986734177263,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.046438472605396575,0.1679365079365079,6.992857142857144,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38776766024049186,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002751512483241,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3254566458237372,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002751512483241,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4083178178737774,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6065739601697886,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7173466082754035,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22401115720170908,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8004906391028808,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3145571168061008,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.27852166511770093,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.8177250445611095,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5768388826292944,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08144700547563359,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3666882279871808,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8265408393254916,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.13803351705369257,0.22900432900432902,9.783333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9448765654158724,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1743570880205656,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44463741397685397,
2.0,0.05714285714285714,11.0,1.0,10.5,5.0,0.27852166511770093,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.021848372395264,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29033493401554206,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0136317495210885,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15265026559840753,0.21591836734693878,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09644967061532801,


