degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.77138921583987,0.0019791470855544976,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6723122210037713,
14.0,0.3055555555555555,3.0,1.0,1.6363636363636365,0.7319250547113999,0.4227563198086543,0.34042553191489355,15.833333333333334,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6271187921979501,
2.0,0.38888888888888884,3.0,1.0,1.5,1.0,0.5624959359063784,0.39024390243902435,17.833333333333336,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.12345679012345678,0.0,0.0,1.0,0.0,-0.7156206863985702,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.061787728561531106,0.2388059701492537,9.583333333333332,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8165873364379358,
2.0,0.027777777777777776,14.0,11.0,3.0,1.5,0.058117748884593,0.22535211267605632,8.78333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4265017453555532,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,5.882615674730944e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.129018784279847,
3.0,0.05555555555555555,14.0,1.0,1.0,5.557777333511022,5.882615674730944e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12745196808916479,
3.0,0.027777777777777776,14.0,2.0,5.0,5.0990195135927845,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3207312319434255,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013563002227022525,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8815878535528873,
