degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.004895519269240377,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5764100479468373,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4714045207910317,0.46045046951193047,0.32653061224489793,15.583333333333334,0.2912698412698413,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.9651508072225055,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.5351578784842532,0.32653061224489793,16.116666666666667,0.29444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5779609639139306,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036859832782538376,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4603797883661801,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03911692538719573,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4251591701872985,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001455094398964913,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7142196913512937,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001455094398964913,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40911311167479975,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.824108252711937,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7487098816359352,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7936684801211032,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036313426835082645,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21282771590852193,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.015023635113328847,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.560153153029834,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5181664437628414,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.13012474708258762,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35060103061404224,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5656713945848684,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4665118061216411,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.107021902009915,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16834892593670106,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,2.07036530401957,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26618470383102705,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.4013231626090228,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.1393418247081029,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6289022162100062,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1393418247081029,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5119132423691064,


