degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.003319662184178414,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.192119355766122,
11.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.4453617714151233,0.590165864932671,0.3616898148148148,17.25,0.3492063492063492,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6741763316050404,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.37602023671140206,0.33386752136752135,15.91666666666667,0.30873015873015874,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.8262880921175781,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09332956315628577,0.188707729468599,8.383333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5808551519117777,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.02873041387075964,0.17715419501133786,7.450000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2477604662989648,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.361225699221876e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5905991834406245,
2.0,0.027777777777777776,13.0,2.0,1.0,5.5,6.37171244563995e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5476882009575217,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014846089998341082,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8477274718019895,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014846089998341082,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5237168967775205,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014846089998341082,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4782389823371416,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014846089998341082,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1869345246881524,
