degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.007022605476820639,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4869417737763542,
12.0,0.2857142857142857,2.0,1.0,1.4,0.4330127018922193,0.398481819727148,0.32857142857142857,14.833333333333336,0.25518207282913163,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3140623737559655,
2.0,0.34285714285714286,3.0,2.0,1.25,0.5,0.5766587521567578,0.3435064935064935,15.91666666666667,0.2871148459383754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.1057407532068904,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.08943225074721982,0.24377880184331796,9.500000000000002,0.019047619047619046,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4836209488594067,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.040250169099743396,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4060314494797188,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002087327887700791,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4805290634030015,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002087327887700791,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4145527849399613,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031405440641682353,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7917053864341135,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031405440641682353,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24583513522533035,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031405440641682353,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4958197235046955,
3.0,0.02857142857142857,10.0,1.0,5.0,4.0276819911981905,0.0031405440641682353,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7798428648854052,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031405440641682353,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5904746418495775,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.26588694864815104,0.32857142857142857,12.166666666666666,0.08291316526610648,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.990409263653871,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29840931327378084,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6173117892833736,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23342005643968342,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36299223962568494,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8841299683240597,
1.0,0.08571428571428572,12.0,12.0,4.333333333333333,0.0,0.1453235138911546,0.24377880184331796,10.583333333333334,0.0565826330532213,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1471481384885809,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9318131493643558,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26588694864815104,0.32857142857142857,12.166666666666666,0.08291316526610648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.033039465467586335,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1096878718271024,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45893934450861884,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1561990874701374,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5510558926024712,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.1561990874701374,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5786650952531686,


