degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.006149721361768862,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7486300111663955,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5666962131326837,0.34042553191489355,15.833333333333336,0.30238095238095236,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1892372111462217,
3.0,0.2777777777777778,2.0,1.0,1.2,0.4714045207910317,0.40530632377258485,0.3137254901960784,14.91666666666667,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7495477517355741,
1.0,0.08333333333333333,2.0,2.0,1.6666666666666667,0.0,0.11001390959614149,0.24615384615384617,10.25,0.05396825396825397,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010613980893930768,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.05136677547125341,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7942348555774879,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010173432772599951,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27340472631289814,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010173432772599951,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.781072320064117,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.002750231261431626,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.594599798325894,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002750231261431626,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9175736334097184,
2.0,0.027777777777777776,11.0,3.0,5.0,4.0,0.002750231261431626,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6261126990053392,
