degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.0027012546025982063,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6545962121457685,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4453617714151233,0.6189126067225705,0.37268932617769834,18.666666666666664,0.3164642375168691,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-1.2841473637603673,
1.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.3428444813685551,0.30237058538945333,15.750000000000004,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.023860135359170552,
2.0,0.02564102564102564,15.0,11.0,1.0,2.0,8.38898944906275e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5810556144917489,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.03920923552394332,0.18006338231057334,8.016666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.758567203663471,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.028934677298778e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13251343400434,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.028934677298778e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4814462768730075,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.154380802904039,
2.0,0.02564102564102564,15.0,1.0,5.0,7.0,0.0012080144806650363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4759286807253288,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1016461626497591,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031006615108537298,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7067907553338193,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.9058068349718202,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7215989423109328,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0095260884681305,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7993523236247629,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24736200022631366,
2.0,0.05128205128205128,15.0,11.0,8.0,2.0,0.1600288215031816,0.24654832347140043,11.333333333333332,0.032388663967611336,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5006629838479641,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7417106754674433,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5333007381414427,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24608694098490375,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25238970225034574,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30938297031063555,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25612886425094405,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44412472674490916,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8834075957415476,


