degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.003819345465598435,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5012527770210953,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6400954789890506,0.49887665134446696,0.34042553191489355,16.25,0.26917989417989413,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.9433342650812298,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.4889695348354358,0.3555555555555555,16.500000000000004,0.29550264550264554,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.007042659941001629,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11111594885126083,0.2388059701492537,9.583333333333334,0.005158730158730159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.5146993874402797,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.034087230855898897,0.1797752808988764,7.466666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3586602220084438,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011352234337271168,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33018464014259685,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011352234337271168,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2207573545884864,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548779956043592,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.428248146957685,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.943693842480765,
3.0,0.027777777777777776,12.0,2.0,5.0,4.714045207910316,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4101114803733853,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1233489751721464,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25120570019496713,0.3333333333333333,12.666666666666668,0.056746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.32323919000787127,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2952220040987363,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6998917077240837,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8694986808063672,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24343982338431353,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2842651852504352,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.27945288671490115,0.34782608695652173,13.333333333333332,0.08783068783068783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.8328100015920565,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5360410830226519,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25120570019496713,0.3333333333333333,12.666666666666666,0.056746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.033127249262242,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1550246259696134,0.23529411764705882,10.283333333333333,0.008201058201058202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4381576012252797,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9874341913088651,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4201393649037368,
