degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.11904761904761904,3.0,1.0,1.0,0.581334790378277,0.0004321157600551337,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5589393845809506,
12.0,0.45238095238095233,3.0,1.0,1.368421052631579,0.6454972243679028,0.6205497124764349,0.4242424242424242,22.333333333333332,0.3389469608981805,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,19.0,0.0,0.09565217391304348,0.0,0.0,1.0,0.0,0.2661854913880207,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.3252382551277781,0.3218390804597701,17.666666666666668,0.20247773906310493,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.6744428108822476,
1.0,0.047619047619047616,19.0,19.0,2.5,0.0,0.07888354422381023,0.2393162393162393,11.000000000000004,0.0021293070073557874,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.717328456138592,
1.0,0.023809523809523808,19.0,19.0,1.0,0.0,8.293968523131165e-07,0.023809523809523808,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6581381763204487,
2.0,0.047619047619047616,19.0,12.0,1.0,3.5,9.582004015700433e-06,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3834518000134631,
1.0,0.047619047619047616,19.0,19.0,1.0,0.0,9.582004015700433e-06,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3897259307534267,
3.0,0.023809523809523808,19.0,2.0,5.0,6.97614984548545,0.00019324946658895613,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2872353536472894,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00019324946658895613,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6964415946956588,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00019324946658895613,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1623778311991204,
