degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.005371283634491116,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2308035344080469,
11.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.642824346533225,0.5020654120606437,0.32307692307692304,14.666666666666666,0.22030812324929971,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.15838980839104264,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.4843590545988371,0.32307692307692304,14.66666666666667,0.22549019607843138,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.1898334050366381,
2.0,0.05714285714285714,11.0,11.0,2.5,0.0,0.1203296029993237,0.22105263157894736,8.666666666666666,0.004621848739495798,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.4029453178689268,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.6681005076059366e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.907679821263185,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00015965057641398423,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5333687508895684,
3.0,0.05714285714285714,11.0,2.0,1.0,4.242640687119285,0.00015965057641398423,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30915855822407756,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7877611003204728,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.95996781049543,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.684307482212624,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35757983702914486,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.959473688197501,
