degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.005859641475003116,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.030105437291939,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4810456929208347,0.498297342466591,0.3148809523809524,15.116666666666667,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.074304289158463,
2.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.5,0.4996385923782262,0.32857142857142857,15.250000000000004,0.2915966386554622,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.03909177955320908,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.041497737532479116,0.17993197278911566,7.850000000000001,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27509271664275975,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03808148523182919,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11698490384137739,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256125,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6559355243789647,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256125,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8282385978458797,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.073721155576137,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49943871345414315,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5124201814071433,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7592151211952358,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09255064933067972,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.38468757655004493,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8828348071650716,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8405120836565788,
