degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.11904761904761904,2.0,1.0,1.0,0.4479032082388083,0.0008135662555288661,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4302632348469234,
11.0,0.42857142857142855,2.0,1.0,1.2777777777777777,0.4453617714151233,0.6566694932835111,0.4057971014492754,21.666666666666664,0.3612078977932636,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,-0.9889457382958854,
2.0,0.26190476190476186,2.0,2.0,1.2727272727272727,0.0,0.24694688956670485,0.30107526881720426,16.750000000000004,0.22009291521486643,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5340319974063416,
2.0,0.047619047619047616,18.0,11.0,2.0,3.5,0.07543746113095814,0.19444444444444445,9.683333333333334,0.0005807200929152149,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.27743713470803644,
1.0,0.023809523809523808,18.0,18.0,1.0,0.0,1.5615475154104915e-06,0.023809523809523808,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14401980880254,
1.0,0.047619047619047616,18.0,18.0,1.0,0.0,1.8040524896665006e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22175873475773708,
2.0,0.047619047619047616,18.0,2.0,1.0,8.0,1.8040524896665006e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8830206627135128,
2.0,0.023809523809523808,18.0,11.0,5.0,3.5,0.0003638405710906446,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7802747924456892,
1.0,0.023809523809523808,18.0,18.0,5.0,0.0,0.0003638405710906446,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26698981938770744,
1.0,0.023809523809523808,18.0,18.0,5.0,0.0,0.0003638405710906446,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5502247833039915,
1.0,0.023809523809523808,18.0,18.0,5.0,0.0,0.0003638405710906446,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0145174989048726,
2.0,0.023809523809523808,18.0,11.0,5.0,3.5,0.0003638405710906446,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28303681557858656,
1.0,0.047619047619047616,18.0,18.0,14.5,0.0,0.2069939430602472,0.33939393939393936,14.833333333333334,0.059233449477351936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.11221377110412976,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6200702434420364,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4439877950237265,
1.0,0.047619047619047616,18.0,18.0,10.0,0.0,0.16694986714170612,0.2629107981220657,12.833333333333332,0.015098722415795587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.7680419057425867,
1.0,0.047619047619047616,18.0,18.0,14.5,0.0,0.2069939430602472,0.33939393939393936,14.833333333333334,0.059233449477351936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,2.1859176640930316,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08567810592014,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7889860398513351,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3849259675603451,
2.0,0.047619047619047616,18.0,2.0,14.5,8.0,0.2069939430602472,0.33939393939393936,14.833333333333334,0.059233449477351936,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.9355920171417428,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9846625202955938,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3132818655648329,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9576021678334258,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8857738756283686,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04174649110049994,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6256315310521875,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9455296482192858,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5108808483231337,


