degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.10703275291410436,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6777875799233677,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.10703275291410436,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7849061313607972,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24538048264903256,0.33379120879120877,13.916666666666668,0.0701754385964912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2900318019206192,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.10703275291410436,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5786624180525851,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13834773423324542,0.2279549718574109,10.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7240831424132154,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13834773423324542,0.2279549718574109,10.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03200029710588004,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13834773423324542,0.2279549718574109,10.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8212966133226222,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.13834773423324542,0.2279549718574109,10.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08155024058846094,


