degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.7888106377466154,0.002867128877471889,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7772962520309851,
9.0,0.39473684210526316,4.0,1.0,1.3333333333333333,0.9558139185602919,0.6416198838587397,0.3953216374269006,19.166666666666668,0.3406827880512091,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,0.44523420478903475,
3.0,0.23684210526315788,4.0,1.0,1.5555555555555556,1.4142135623730951,0.2837619696438603,0.3120960295475531,15.16666666666667,0.19985775248933144,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.4432841062695043,
1.0,0.07894736842105263,4.0,4.0,2.0,0.0,0.0741878553345419,0.2578184591914569,11.16666666666667,0.06970128022759602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5279163003606988,
1.0,0.02631578947368421,15.0,15.0,4.0,0.0,0.06496268417584034,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4030509482576432,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,8.521962515668445e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9152645468043913,
2.0,0.05263157894736842,15.0,9.0,1.0,3.0,8.521962515668445e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5773574049163795,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012821942806085466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5488670287740233,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012821942806085466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11888270789555831,
4.0,0.02631578947368421,15.0,1.0,5.0,5.477225575051661,0.0012821942806085466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8149199650888064,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012821942806085466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2765375026381114,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012821942806085466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0031174812252055,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15697809292897572,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2345959264707456,
