degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.49792959773196915,0.003644507271614521,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6472215101644762,
12.0,0.3235294117647059,2.0,1.0,1.5454545454545454,0.4930066485916347,0.4742459410006474,0.33105335157318744,14.916666666666668,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,0.014040672350817596,
2.0,0.3529411764705882,2.0,2.0,1.4166666666666667,0.0,0.5201582239682879,0.3472022955523673,15.583333333333336,0.2762923351158645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.006466092685297267,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.06948122886040667,0.1757443718228032,7.516666666666666,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9392533783230855,
1.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.03531267997961528,0.1757443718228032,6.983333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5204940284234946,
2.0,0.058823529411764705,11.0,2.0,1.0,4.5,0.00010832563056658249,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24840594227666504,
2.0,0.058823529411764705,12.0,11.0,1.0,0.5,0.00010832563056658249,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.046837108028866994,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0016298417612189164,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2838878248990266,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.0016298417612189164,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4943473224539967,
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.0016298417612189164,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028892895478835487,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0016298417612189164,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36246275768634434,
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.0016298417612189164,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2584760561616628,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11943576941635521,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9380969584451472,
2.0,0.058823529411764705,12.0,11.0,6.5,0.5,0.1369697270314839,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0406726371412867,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.2501963946560444,0.3235294117647059,11.666666666666666,0.040106951871657755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.8732165028911479,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11943576941635521,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27236883822686286,
1.0,0.058823529411764705,12.0,12.0,6.5,0.0,0.1369697270314839,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3308959421008422,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.2501963946560444,0.3235294117647059,11.666666666666666,0.040106951871657755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.15192699493627013,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11943576941635521,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1573212746370745,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.2501963946560444,0.3235294117647059,11.666666666666666,0.040106951871657755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.30651360175358866,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11943576941635521,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9154122273010779,
2.0,0.058823529411764705,12.0,1.0,11.5,5.5,0.2501963946560444,0.3235294117647059,11.666666666666666,0.040106951871657755,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6395961359283548,
