degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.6091746465505602,0.0012675845627757323,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.545228788000154,
12.0,0.41025641025641024,3.0,1.0,1.4375,0.6454972243679028,0.5830300190572175,0.3908692933083177,19.333333333333332,0.28857399910031484,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,-0.1747212324625654,
2.0,0.3076923076923077,3.0,2.0,1.5,0.5,0.3943357917178576,0.32705389848246996,16.666666666666668,0.20692757534862793,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.03481456750697619,
2.0,0.05128205128205128,16.0,12.0,2.5,2.0,0.08829255767638775,0.23225566703827574,10.000000000000002,0.0024741340530814206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.25198718955673566,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,3.936598021042647e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21873683326785617,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,3.7676395415262175e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.915998649490312,
3.0,0.05128205128205128,16.0,2.0,1.0,5.887840577551898,3.7676395415262175e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.747316609423097,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005668701150301413,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043033210015630444,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005668701150301413,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4549739303115788,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005668701150301413,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9895746780904477,
