degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.004748226363606583,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9887026395876826,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4453617714151233,0.5447750206925451,0.33611111111111114,15.666666666666668,0.26031746031746034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,1.8299961708560273,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.44415785498791044,0.3055555555555556,14.750000000000004,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8745892202102699,
2.0,0.05555555555555555,12.0,11.0,2.0,0.5,0.08523928764677274,0.17236467236467237,7.683333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.946893646326175,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.4746044607473864e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0916221078114225,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001411314552495582,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6060997344318584,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001411314552495582,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6636497840288265,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6223279962007893,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0303033544949787,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4438702999371955,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12868312283289343,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021234304234762354,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8844915146617116,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.294356460813799,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636442,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2582667142265575,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636442,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1699760990397952,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636442,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28975715406785063,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636442,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323236890913963,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.246816524973592,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.268397215874099,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.49294929590640585,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636442,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47842727666917634,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.7176293185085298,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636442,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35902421383805005,


