degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,1.0198039027185568,0.007768902315274211,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7984316455990393,
11.0,0.29411764705882354,4.0,1.0,1.6,0.9875254992000196,0.4460578154847722,0.33105335157318744,14.5,0.23024361259655374,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.5838302205583046,
3.0,0.3235294117647059,4.0,1.0,1.5454545454545454,1.247219128924647,0.5113664086882044,0.3472022955523673,15.16666666666667,0.2551990493166964,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.4642932324183016,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.17482912437966194,0.24974200206398348,9.833333333333334,0.0386215092097445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.10119250875804703,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.08427251364479464,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4642120668816006,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00030953457668082265,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05943070781459714,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00030953457668082265,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34511588404427473,
4.0,0.029411764705882353,11.0,1.0,5.0,4.322904116447646,0.0034745342013035425,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06981695379504571,
3.0,0.029411764705882353,11.0,3.0,5.0,3.559026084010437,0.0034745342013035425,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33126242068733686,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0034745342013035425,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7113882315964303,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0034745342013035425,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5396687809480337,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0034745342013035425,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0694779215825156,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2528656543271381,0.30946291560102307,11.416666666666666,0.04278074866310159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.6033587199629448,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8638400729047359,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125725578399628,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.32133005909841517,0.35588235294117654,13.0,0.11229946524064173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06779661016949153,0.0,0.0,1.0,0.0,-0.7494266777741437,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.299063775677364,0.3389355742296919,12.333333333333332,0.0748663101604278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.12789165985081374,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12998921097000848,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6059674385965287,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.719463523597038,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3088194350790716,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.11799378763661764,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17234497384827724,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.1348719048152374,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37629596961531403,


