degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.002919487452734314,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38551415742486284,
12.0,0.375,2.0,1.0,1.2666666666666666,0.4330127018922193,0.6114074715677421,0.3843137254901961,19.83333333333333,0.3549145299145299,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,-0.9558000000640131,
2.0,0.30000000000000004,3.0,2.0,1.25,0.5,0.34790513064897116,0.33220338983050846,17.583333333333332,0.280982905982906,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.15883864579313836,
1.0,0.05,3.0,3.0,2.5,0.0,0.07137061647542547,0.2545454545454545,11.166666666666668,0.016666666666666673,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.309858707661759,
2.0,0.025,15.0,12.0,3.0,1.5,0.04449067587778698,0.19797979797979795,9.049999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33920982574649305,
1.0,0.05,15.0,15.0,1.0,0.0,8.677587824061848e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6536977384308005,
3.0,0.05,15.0,1.0,1.0,6.377042156569663,8.677587824061848e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7406322690880874,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013056092956327367,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7440679345675932,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013056092956327367,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07354862208814318,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013056092956327367,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5286488621087573,
1.0,0.025,15.0,15.0,5.0,0.0,0.0013056092956327367,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.311674711823676,
2.0,0.025,15.0,12.0,5.0,1.5,0.0013056092956327367,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2311274059931826,
1.0,0.05,15.0,15.0,13.5,0.0,0.23831213266413137,0.35,14.666666666666668,0.09743589743589744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.3059436867246997,
1.0,0.025,15.0,15.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5603048910890982,
1.0,0.07500000000000001,15.0,15.0,6.0,0.0,0.17922772944491994,0.2722222222222222,13.083333333333332,0.058119658119658114,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0005060854544545,
1.0,0.025,15.0,15.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0896863695601756,
1.0,0.025,15.0,15.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.877925890448015,
1.0,0.025,15.0,15.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13049663850262277,
1.0,0.025,15.0,15.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5081030362980896,
1.0,0.05,12.0,12.0,13.5,0.0,0.23831213266413137,0.35,14.666666666666668,0.09743589743589744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.2032254939755852,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8000625314391049,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009880572057385142,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.611130509271082,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02231764373994727,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2167990019500921,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20380318235562608,
1.0,0.025,12.0,12.0,15.0,0.0,0.15049654650020236,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0188165236472986,
1.0,0.025,12.0,12.0,12.0,0.0,0.08781559059104387,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1040140253045894,
2.0,0.025,12.0,2.0,12.0,5.0,0.08781559059104387,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17011898285174287,


