degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.00707762581231671,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30989953575680335,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.45825756949558394,0.540221725252868,0.31746031746031744,14.333333333333334,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.533939323630426,
1.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.4553066899258352,0.2857142857142857,13.416666666666668,0.19075630252100842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.22318941563277717,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00021036815731029785,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12400031768359261,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.04279472812821766,0.15873015873015872,6.483333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.752997014204981,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00021036815731029785,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2068132261021767,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00021036815731029785,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9722851510528109,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083286384721384,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19500581630175878,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48019972067888894,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2550058577951237,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12185232728744835,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.26955178947371067,0.293040293040293,10.833333333333332,0.04481792717086836,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.581831466995912,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6039084831548301,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5174428209323287,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.129561973323391,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5533218631666665,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8693354416266397,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.15765476536016806,0.215633423180593,9.083333333333334,0.0319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43444779831330493,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.26955178947371067,0.293040293040293,10.833333333333332,0.04481792717086836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.0014244190608592,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1404148249153154,


