degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.02369051106110454,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.014801870935192,
9.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.3142696805273545,0.5230290599156316,0.31633986928104574,13.833333333333334,0.3137254901960784,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8259555391401592,
3.0,0.2647058823529412,3.0,1.0,1.1111111111111112,0.9428090415820634,0.4632737606664549,0.26859045504994455,13.066666666666668,0.24955436720142601,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6244160242909702,
1.0,0.08823529411764705,3.0,3.0,1.6666666666666667,0.0,0.08444084223867472,0.18980392156862746,8.516666666666667,0.0730837789661319,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49353785816448953,
2.0,0.029411764705882353,9.0,9.0,3.0,0.0,0.06684288099574903,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45303009390746096,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0007041526763100347,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4878579892405573,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0007041526763100347,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15386689422674174,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.010594514263351099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936626230966276,
3.0,0.029411764705882353,9.0,1.0,5.0,3.39934634239519,0.010594514263351099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.066624707624667,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.010594514263351099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26126017346412794,
