degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.0051160409954254344,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3488124371119461,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.66332495807108,0.5659277448839574,0.3405405405405405,15.333333333333334,0.24089635854341734,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.6589454978002347,
2.0,0.2857142857142857,3.0,2.0,1.4,0.5,0.40735342986407413,0.3073170731707317,14.000000000000004,0.20364145658263305,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.5406391383816715,
2.0,0.05714285714285714,12.0,10.0,2.5,1.0,0.12246729494847253,0.22105263157894736,8.666666666666666,0.004201680672268908,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.38242137084163663,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.5888326072749786e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.229797735106894,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00015206400358982843,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9288618721678007,
3.0,0.05714285714285714,12.0,2.0,1.0,4.320493798938574,0.00015206400358982843,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1051031027391381,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759704,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6143595258021164,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759704,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18635375815079844,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759704,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0610565885635832,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759704,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47889195003782303,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0022879189544759704,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.004731699206014,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.2546640949641413,0.3073170731707317,11.333333333333334,0.04369747899159664,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.1776591972648305,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14766122275592772,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1121253491630871,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14766122275592772,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49885992204982654,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.2866621906542797,0.32307692307692304,12.0,0.07030812324929972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.4144502623846874,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14766122275592772,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13815647173437387,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14766122275592772,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43774086846569094,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14766122275592772,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4188863701926491,
