degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.012166054107512399,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.930596035675643,
10.0,0.28125,3.0,1.0,1.4444444444444444,0.66332495807108,0.439994880307807,0.3205128205128205,13.166666666666668,0.22143817204301067,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.3902441139802555,
2.0,0.3125,2.0,2.0,1.4,0.0,0.5377073027747848,0.33783783783783783,13.833333333333334,0.24630376344086022,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.0385167568701902,
1.0,0.0625,3.0,3.0,2.0,0.0,0.09855270182820117,0.2272727272727273,8.249999999999996,0.012096774193548387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7316730259139942,
2.0,0.03125,10.0,9.0,3.0,0.5,0.08943465516231756,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20842119196132924,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000361611429058725,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1426894266854024,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000361611429058725,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5920347554250694,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322316,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2557068803222692,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322316,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25785579720978524,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322316,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.168335399672515,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322316,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.674640702447148,
3.0,0.03125,10.0,1.0,5.0,4.0276819911981905,0.005440719849322316,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1803702720554052,
2.0,0.0625,9.0,2.0,9.5,3.5,0.2827057342336116,0.3125,10.666666666666666,0.06653225806451614,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.0328673878209769,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3152995038247544,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30017110737656577,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7763916527141933,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.251611416429433,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1473469733749153,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6715333679106401,
2.0,0.09375,10.0,2.0,6.666666666666667,4.0,0.30856632918446336,0.3289473684210526,11.333333333333334,0.10483870967741932,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.07197582108440766,
1.0,0.0625,10.0,10.0,5.5,0.0,0.15624847778677262,0.23148148148148145,8.916666666666668,0.021841397849462364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6128425722628636,


