degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.001637159331154319,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26178675741806473,
10.0,0.32432432432432434,2.0,1.0,1.25,0.3,0.635732494250478,0.332495285983658,16.0,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.2209412449625503,
2.0,0.2702702702702703,2.0,2.0,1.1,0.0,0.2864761141731809,0.2917815774958632,14.41666666666667,0.24324324324324323,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1146819350296078,
2.0,0.05405405405405406,12.0,10.0,2.0,1.0,0.1171520595077498,0.17225659394334092,7.883333333333332,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5336792009140627,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,4.584596278785547e-07,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3869881843770259,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,1.1245475455733674e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8824915511712765,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,1.1245475455733674e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1130956990987082,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0007321600257220519,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2758682815107807,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0007321600257220519,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9004237620129807,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0007321600257220519,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4441737443812377,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0007321600257220519,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.754493200380596,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0007321600257220519,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4270686432896802,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2597264384648582,0.3177177177177177,12.333333333333334,0.19519519519519518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4675548529728382,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.17744448419558911,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8641658793628865,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17744448419558911,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3578656877885725,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17744448419558911,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5869283928990376,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17744448419558911,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2731534424734655,
