degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.00292475211774918,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8129019517571829,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.00292475211774918,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16749719661826862,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.14538073499808984,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8009173756138874,
2.0,0.030303030303030304,11.0,10.0,11.0,0.5,0.14538073499808984,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7744526913183991,
2.0,0.06060606060606061,11.0,10.0,6.5,0.5,0.1699420696354097,0.2304075235109718,9.283333333333333,0.017992424242424244,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8576780662252326,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14538073499808984,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7398462437460404,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14538073499808984,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4052631811030956,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.2653584578839478,0.3181818181818182,11.166666666666666,0.05681818181818184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.9964422767517057,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14538073499808984,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6432070945243883,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14538073499808984,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2589332943314833,
2.0,0.06060606060606061,10.0,1.0,6.5,4.5,0.1699420696354097,0.2304075235109718,9.283333333333333,0.017992424242424244,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.0047267590772498026,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.2653584578839478,0.3181818181818182,11.166666666666666,0.05681818181818184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.37787641680495215,


