degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.41573970964154905,0.008244418244139618,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05697299253716193,
10.0,0.2647058823529412,2.0,1.0,1.2222222222222223,0.4,0.4042543522358202,0.2905162064825931,13.450000000000001,0.2709447415329768,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.753082629055364,
2.0,0.29411764705882354,2.0,1.0,1.2,0.5,0.5748003331962099,0.31633986928104574,14.250000000000002,0.3083778966131907,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44163348114039996,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.06501933022252601,0.1757443718228032,7.516666666666667,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.02532790462857,
2.0,0.029411764705882353,10.0,9.0,2.0,0.5,0.042667982552421345,0.1599471249173827,6.526190476190476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8003057184063942,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010174919699666821,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6208288066753873,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010174919699666821,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8611165978421895,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413235,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35180043839363223,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.0036870198892413235,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939164195770292,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413235,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8480265301999179,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413235,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1333482730490034,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413235,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21929649765650727,
1.0,0.058823529411764705,9.0,9.0,9.5,0.0,0.29946748017833674,0.30946291560102307,11.416666666666666,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6985399270227598,
