degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.004115279580471839,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9806490889734564,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8907235428302466,0.49464722497982444,0.3472022955523673,15.166666666666668,0.23796791443850265,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.11597003214961635,
2.0,0.3235294117647059,4.0,1.0,1.5454545454545454,1.5,0.49464722497982455,0.3472022955523673,15.16666666666667,0.23796791443850265,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9265729062141814,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.08000028220062168,0.2412761714855434,9.166666666666666,0.0374331550802139,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5315828867510657,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.07474801759958255,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.496841057316439,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00012231838827280142,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7668261970976638,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00012231838827280142,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.04904510981349,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2185636772032948,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.083270661667617,
4.0,0.029411764705882353,11.0,1.0,5.0,4.763139720814412,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6064500722913314,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.744402793831343,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5518584334522196,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25212184940577326,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.1587058158491501,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9630049437053911,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1260609278230945,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49318817723111136,
