degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13513513513513514,3.0,1.0,1.0,0.6091746465505602,0.0014891947091340008,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1751458208011667,
10.0,0.43243243243243246,3.0,1.0,1.4375,0.66332495807108,0.6117462940231843,0.4084942084942085,18.666666666666668,0.2885385385385385,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,0.41138646613294594,
2.0,0.2702702702702703,3.0,2.0,1.6,0.5,0.3468193804207146,0.3041978148361127,14.66666666666667,0.15965965965965964,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.7021473124672671,
2.0,0.05405405405405406,16.0,10.0,2.5,3.0,0.0916990584072938,0.22694122694122693,9.333333333333334,0.0022522522522522514,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.20045398669588713,
1.0,0.02702702702702703,16.0,16.0,1.0,0.0,4.624828289236027e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7525319206766181,
3.0,0.05405405405405406,16.0,2.0,1.0,5.734883511361751,4.4263310203767295e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4720308513644252,
1.0,0.05405405405405406,16.0,16.0,1.0,0.0,4.4263310203767295e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20475854995314113,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499879,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15527589606201272,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499879,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0461836661781851,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499879,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11966621496181727,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499879,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2097773121671738,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.0006659752736499879,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6571884500384423,
2.0,0.05405405405405406,16.0,10.0,13.0,3.0,0.21799722955655512,0.3177177177177177,12.333333333333334,0.02132132132132132,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.7103015701248442,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6767234938478537,
2.0,0.08108108108108109,16.0,2.0,9.333333333333334,7.0,0.23884369726749308,0.332495285983658,13.0,0.04409409409409409,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9970073137799413,
2.0,0.02702702702702703,16.0,10.0,16.0,3.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1454544487941267,
2.0,0.02702702702702703,16.0,10.0,16.0,3.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45302015885651,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7222852380358632,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45223756141126437,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5670297233777085,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2773175757974798,
1.0,0.05405405405405406,10.0,10.0,13.0,0.0,0.21799722955655512,0.3177177177177177,12.333333333333334,0.02132132132132132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.7130200979230241,
1.0,0.02702702702702703,10.0,10.0,16.0,0.0,0.13898633562179086,0.2508297771455666,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03289425401416096,
1.0,0.05405405405405406,10.0,10.0,9.0,0.0,0.15983280333272876,0.2599508599508599,11.083333333333332,0.010260260260260261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.069555041962957,


