degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26624574240663323,0.31999999999999995,12.416666666666666,0.0873015873015873,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4002423864388898,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20456516046890483,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7373219926099088,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2897151753088338,0.34782608695652173,13.333333333333332,0.15714285714285714,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.53943823337137,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1508017660108121,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3639857882445496,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3335873461160905,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5702137481668066,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5533651066205963,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35665798386276076,
2.0,0.027777777777777776,10.0,1.0,12.0,4.5,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10476708555077623,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3565617753740354,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.10958364339187292,0.2222222222222222,9.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15849292933495285,


