degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.4213250442347432,0.0010782506487487938,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475280708279789,
10.0,0.35135135135135137,2.0,1.0,1.2307692307692308,0.4,0.6578866237861456,0.35191441441441446,17.25,0.3475975975975976,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.1624030371682651,
2.0,0.2702702702702703,2.0,2.0,1.2,0.0,0.23266730424939067,0.3128128128128128,15.250000000000004,0.2912912912912913,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2598427843872757,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.11218438958195355,0.18360752056404228,8.383333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0406893827666368,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.019913581131163784,0.16891891891891891,7.316666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6513684894260184,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.406390431824453e-06,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0373554886291239,
2.0,0.05405405405405406,13.0,10.0,1.0,1.5,7.406390431824453e-06,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1751216297974065,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.00048220842510552335,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3804456713355426,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.00048220842510552335,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.706718655747106,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.00048220842510552335,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0277422896714659,
