degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3577923572221675,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.00167015050559493,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1964723124180927,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13667143768515982,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7807008778754514,
1.0,0.08333333333333333,12.0,12.0,5.333333333333333,0.0,0.16568191240482802,0.26666666666666666,11.583333333333332,0.05952380952380952,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43324998861248587,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666666,0.05031746031746031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.139060515631954,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2503824108352077,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666668,0.05031746031746031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3444547604815697,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9461260866912524,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6759497151738749,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24994760645724917,0.3333333333333333,12.666666666666668,0.05031746031746031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7958673627513076,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0094186954865814,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06529473320653417,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.12364093407674355,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05165944117643977,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12630667804372214,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.087226056405358,


