degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.008537733428600659,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07088611342446559,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.45825756949558405,0.5448682442763837,0.3435064935064935,15.500000000000002,0.27759103641456573,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.7922590515717209,
3.0,0.2857142857142857,3.0,1.0,1.3,0.816496580927726,0.4354589723631439,0.3148809523809524,14.583333333333336,0.2411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.13025888556322401,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.10596093677229385,0.2519047619047619,10.166666666666668,0.054341736694677865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4947398272004915,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.05485742562121874,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31730041950587,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025376691232470623,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15500918879602346,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025376691232470623,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5484844411995791,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40375284631383634,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22763907717664325,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00724926702549811,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15053719591475,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4457523622420725,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.27327292788106533,0.3148809523809524,11.916666666666666,0.07450980392156865,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.069113669843048,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2582626576423819,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18316960175719152,
