degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8055363982396382,0.0015007148952886913,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.905455584989546,
12.0,0.39473684210526316,4.0,1.0,1.4666666666666666,0.8620067027323834,0.5624619558790398,0.3953216374269006,19.166666666666664,0.30725462304409673,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.11363636363636363,0.0,0.0,1.0,0.0,-0.44774805113287824,
2.0,0.3157894736842105,4.0,1.0,1.5833333333333333,1.5,0.42335127235044934,0.34881320949432404,17.166666666666668,0.23470839260312945,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.19111274361793656,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.06164099683241709,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5710997223742094,
2.0,0.02631578947368421,15.0,12.0,4.0,1.5,0.05837364401077461,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.749099519010411,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.4605724510132055e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08588454683769708,
4.0,0.05263157894736842,15.0,1.0,1.0,6.103277807866851,4.4605724510132055e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3994624107213791,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006711271581415264,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8163887453792191,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006711271581415264,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23200370371786602,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0006711271581415264,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6422088349145968,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006711271581415264,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3898774267147007,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006711271581415264,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9181800765258162,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22517913914904297,0.32943469785575047,13.416666666666668,0.025035561877667145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.1485514561307417,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5544691416446552,
1.0,0.10526315789473684,15.0,15.0,7.5,0.0,0.2526227901038047,0.3706140350877193,15.0,0.126031294452347,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,-1.2678315815645902,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8261595783275515,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2152262640600346,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22517913914904297,0.32943469785575047,13.416666666666668,0.025035561877667145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.871491591883385,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6118342550228575,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0675961128827676,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05448248320279882,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1985434288035774,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.495945378183454,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22517913914904297,0.32943469785575047,13.416666666666668,0.025035561877667145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.8535768618090954,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22517913914904297,0.32943469785575047,13.416666666666668,0.025035561877667145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.349437984486002,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3535078509753995,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.12834225720959944,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333268054669178,


