degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.82065180664829,0.0023306256344320614,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4104865816350205,
11.0,0.3783783783783784,4.0,1.0,1.4285714285714286,0.8813963377120598,0.5632594995456327,0.38390663390663393,18.166666666666668,0.3025525525525526,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,2.122166338686919,
3.0,0.2972972972972973,4.0,1.0,1.6363636363636365,1.247219128924647,0.4119841734523523,0.33783783783783783,16.166666666666668,0.22567567567567565,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7142612701568608,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.10295438793946585,0.2559377559377559,10.833333333333336,0.04084084084084083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.3036039916386195,
1.0,0.02702702702702703,14.0,14.0,4.0,0.0,0.06671353323859522,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8713261950470841,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.927314795907969e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8644417790139004,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,6.927314795907969e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7819594273425384,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010422673644665122,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03540593816303284,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010422673644665122,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2072763335254642,
4.0,0.02702702702702703,14.0,1.0,5.0,5.402545696243577,0.0010422673644665122,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000429866153792,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010422673644665122,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5046191083970378,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0010422673644665122,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0505602714473186,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.424125372509821,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1932868176726186,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23430737727890794,0.32484407484407485,12.916666666666668,0.032207207207207204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.3678182322833046,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3715643154304678,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6371387362788681,
1.0,0.10810810810810811,14.0,14.0,7.25,0.0,0.27518921835244364,0.36721504112808456,14.5,0.12109609609609613,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.6950344590755612,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7384413919607709,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23430737727890794,0.32484407484407485,12.916666666666666,0.032207207207207204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.2940331730592964,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4665926012679423,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31158784147056673,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44914115840491264,
2.0,0.02702702702702703,11.0,3.0,14.0,4.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23562604391869682,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23430737727890794,0.32484407484407485,12.916666666666666,0.032207207207207204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.615996493541097,
1.0,0.02702702702702703,3.0,3.0,14.0,0.0,0.1350552840910842,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3370144424475139,


