degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001129249745616777,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4901855840425409,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001129249745616777,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0378360785506398,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2315397348035052,0.33783783783783783,13.166666666666668,0.05165165165165166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.7593057300941735,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291354709047662,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1450734920233973,
1.0,0.10810810810810811,14.0,14.0,7.25,0.0,0.29078860616209995,0.36721504112808456,14.5,0.10490490490490487,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.22911299127846704,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2734639778422815,0.35191441441441446,13.833333333333334,0.06886886886886884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5750455296414738,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26730437905073734,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3902335485239086,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8451146963281474,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6167516193245762,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2238269044483785,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2924868065480963,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9573687170865071,
2.0,0.02702702702702703,11.0,3.0,14.0,4.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26435490568353226,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7509169694775736,


