degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.7457969011409737,0.004315520056821127,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1974317142182531,
9.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.6849348892187752,0.6104583520284007,0.37785714285714284,16.833333333333336,0.30532212885154064,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.868183046716563,
3.0,0.2571428571428571,3.0,1.0,1.4444444444444444,0.9428090415820634,0.3291786579910264,0.3022857142857143,13.91666666666667,0.20140056022408964,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.3211383914678899,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.13252937384124686,0.2519047619047619,10.166666666666668,0.04453781512605042,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0876908683474995,
2.0,0.02857142857142857,13.0,9.0,3.0,2.0,0.0524938892237796,0.19377289377289378,7.783333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.273428154333591,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00012827013270597418,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6717822457093308,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00012827013270597418,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1143729885683598,
3.0,0.02857142857142857,13.0,1.0,5.0,5.2493385826745405,0.0019299220129883293,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23061859059151882,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0019299220129883293,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2804622372595673,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0019299220129883293,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0306517501993335,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0019299220129883293,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002911754559362191,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.0019299220129883293,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7699819192567725,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.24144634372543958,0.3148809523809524,11.916666666666666,0.04509803921568628,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.9449683216595908,
3.0,0.02857142857142857,13.0,3.0,13.0,4.109609335312651,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5458574287083842,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4044626130828828,
1.0,0.08571428571428572,13.0,13.0,5.666666666666667,0.0,0.20383036983439304,0.26989795918367343,11.333333333333332,0.05602240896358544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.8396979451824707,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8744413386523909,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5321409885750474,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.985194520094576,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.24144634372543958,0.3148809523809524,11.916666666666666,0.04509803921568628,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8133124441106392,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45350854143072905,
1.0,0.08571428571428572,9.0,9.0,8.333333333333334,0.0,0.27550067334598866,0.3435064935064935,12.833333333333332,0.09579831932773109,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-2.096049005806638,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4880774336744712,
1.0,0.02857142857142857,3.0,3.0,13.0,0.0,0.1563327138557451,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7199378493847427,


