degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579746,0.000679475460171118,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028541881148705126,
11.0,0.4358974358974359,3.0,1.0,1.411764705882353,0.6555547773570889,0.6090863252737523,0.4109138724523341,20.0,0.30634278002699045,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,0.8638964664355773,
2.0,0.28205128205128205,3.0,2.0,1.5454545454545454,0.5,0.3454835209475462,0.314228255404726,16.000000000000004,0.18263607737291945,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,2.3743657827266857,
2.0,0.05128205128205128,17.0,11.0,2.5,3.0,0.0863453339501075,0.23225566703827574,10.000000000000002,0.0022492127755285645,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8364058462695249,
1.0,0.02564102564102564,17.0,17.0,1.0,0.0,1.3041755473533939e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7398510853818319,
3.0,0.05128205128205128,17.0,2.0,1.0,6.164414002968976,1.5067112079177238e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0090734859284094,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.5067112079177238e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3653674721831006,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.577878080878838,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028740417463946545,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3088498527654786,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09379879362919522,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333407,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3837188861357405,
2.0,0.05128205128205128,17.0,11.0,14.0,3.0,0.21388727648739808,0.32705389848246996,13.333333333333334,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.9888142061923446,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5283229101255746,
2.0,0.07692307692307693,17.0,2.0,10.0,7.5,0.23322633242555096,0.34097108565193673,14.0,0.046963562753036425,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,0.06356629064612423,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18988946469237647,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0436852132554786,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.786317336053343,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9862280936044406,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09752061227641812,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9990736514005267,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21388727648739808,0.32705389848246996,13.333333333333334,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.3094168785991173,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45296542408722607,
1.0,0.05128205128205128,11.0,11.0,9.5,0.0,0.15568785810025265,0.2627154266498529,11.833333333333332,0.009896536212325686,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.17331272276162177,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21388727648739808,0.32705389848246996,13.333333333333334,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.20301835669172869,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6507857432986017,


