degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.655554777357089,0.005266243527945342,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0869811444156734,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6555547773570889,0.48720609802141224,0.3472022955523673,15.166666666666668,0.2748068924539513,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5519698485285522,
2.0,0.3235294117647059,3.0,2.0,1.4545454545454546,0.5,0.4981385428316544,0.33105335157318744,14.91666666666667,0.2474747474747475,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.44317369801662587,
1.0,0.058823529411764705,2.0,2.0,2.5,0.0,0.11954951614801941,0.2333654773384764,8.916666666666666,0.0053475935828877,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.25074916591103913,
2.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.03643179599934514,0.1757443718228032,6.933333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0275753301885318,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015652847102954048,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.420905352263967,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015652847102954048,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.643582070897282,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0654186708867575,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3471188493341261,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3721685819567413,
2.0,0.029411764705882353,11.0,1.0,5.0,5.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24791253984809028,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0862365557885985,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2590520800888731,0.3235294117647059,11.666666666666666,0.05199049316696377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.16888634267072847,
3.0,0.029411764705882353,11.0,2.0,11.0,4.242640687119285,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20064638508200536,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4954985011171401,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.081623240043439,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6096807237755588,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2614900510014166,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.1377767019898327,0.2372549019607843,9.666666666666666,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.371284689444968,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2590520800888731,0.3235294117647059,11.666666666666666,0.05199049316696377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1057846802159543,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6385904938478981,
2.0,0.08823529411764705,11.0,2.0,8.0,4.5,0.2904710280459235,0.3389355742296919,12.333333333333332,0.08377896613190726,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.191584111962729,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12818056679423623,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1954314821765974,


