degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.00417676100098228,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5271305601745843,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6236095644623235,0.5317224257167874,0.36305048335123524,17.833333333333336,0.3326220957799905,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.8560444593995709,
2.0,0.3157894736842105,3.0,2.0,1.3333333333333333,0.5,0.45254389291991254,0.3356504468718967,16.916666666666668,0.2849691797060218,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.133733039832213,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11155318078915157,0.24369142033165103,10.25,0.006875296348980559,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.129624419700548,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03795671841632603,0.18339663591969615,7.999999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0080556509221004,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.389076439130542,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9799390378537873,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07776898863495221,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8152502791831107,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40376597346472104,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03686272534409853,
2.0,0.02631578947368421,13.0,1.0,5.0,6.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5965956955634085,
3.0,0.05263157894736842,13.0,2.0,12.5,4.96655480858378,0.2541157921280794,0.34210526315789475,13.666666666666668,0.09862494073020389,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.1385443715471535,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2447919728765333,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7199987377856627,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02757803159691957,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3930712131038079,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40873704979347514,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8792243136817535,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.14665449514692958,0.24707602339181287,11.166666666666666,0.03556187766714083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4157297906871191,
1.0,0.07894736842105263,12.0,12.0,9.0,0.0,0.2829652529741514,0.35578947368421054,14.333333333333334,0.13134186818397348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.04672512942043169,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43098770041490575,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41148415950587464,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019955291848956037,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9766093905137148,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723625,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31422434692174733,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.11722548033723625,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6027181068393823,


